216

Ar	0.09095556646961374	-0.945163698506747	-0.46436131126832864	3.353277626823089
Ar	0.631347299739497	-0.5473150202244976	-0.5296248156908695	0.48264678469354516
Ar	-1.425712083240016	-0.03210000179489315	-0.38304851990761885	3.0825882884558005
Ar	-0.7963039459730015	0.0016963662985917992	-0.2681519272791385	1.809591501139883
Ar	-0.7252733087781132	0.2745511035726487	-0.021358959556907284	2.1005804511457655
Ar	-0.37812172251583187	-0.49106217778606404	-0.8461249136714358	0.5141344923205576
Ar	0.23813830751552234	-0.5769196715963937	-0.47342706609326257	0.20591923159673503
Ar	0.03337809380104705	-0.188959222057106	-0.4107897181816561	0.1631644162751856
Ar	-1.0983483152508022	0.48159708306140925	-0.17636247510446762	3.315280213755906
Ar	-1.1022894675712138	0.11312496759170779	-0.10107411943522296	2.3915350516773226
Ar	-0.43702256173658716	0.35143950401266844	-0.24781057657128702	0.7191505985276919
Ar	-0.2817020184838958	0.01893243565942629	-0.48325483961604604	1.5290310616146578
Ar	0.08823531345824319	0.05225794925201755	-0.6625634181441322	1.3680280897326145
Ar	0.47982132714706344	0.16407580205380326	-0.3583825261413968	1.2062826688120107
Ar	-0.7053161239138287	0.5913994011994633	-0.3099689464231849	1.064387049387395
Ar	-0.5702225112665948	0.6319452824496105	-0.6447624301239707	0.8715605447781078
Ar	-0.22677144884308226	0.3282026847008968	-0.7534018087990663	1.2766165781225403
Ar	0.14078742900048336	0.07918969769481103	-0.20169678120160178	0.25354312975404064
Ar	0.6717398062062379	0.4265194715012266	-0.2083217062166024	0.728932794477369
Ar	1.1869903227448158	-0.25419512083700774	-0.012467235417499148	2.0909472103843
Ar	-1.4593157463109336	-0.27104245445468134	-0.6635207758628611	4.844913725097703
Ar	0.0018872712762669332	0.30733037804517854	-0.41771845850930617	0.01146704769413422
Ar	0.1940894217544789	0.6040157854929893	-0.33022084825329995	0.6702287649002877
Ar	0.630259764853445	0.743268811987754	-0.3448701560685447	0.2537382512709509
Ar	0.530418936905689	0.573571049592205	-0.8596328576198937	2.411432405661796
Ar	1.728152148363306	-0.44888169802339484	-1.8960458272456295	1.2805524273062914
Ar	-0.6729474950759814	-0.40779925637018605	-0.04144189903768766	0.487818559878595
Ar	-0.38830448169640946	-0.04779395283155729	1.3459647009781373	2.1600149793835097
Ar	-1.1277063519424713	-0.14365519958994719	0.3611030374780449	0.27841485758680645
Ar	-0.7842618122101563	-0.46088355208000226	-0.8201466545377516	1.5550062680177184
Ar	-0.2995980113532002	-0.47823872951202595	-0.0009750824082326251	1.2451093691125457
Ar	0.3378005205399966	-0.6178509810264522	-1.182268078271217	1.0959884610690065
Ar	-1.7467102420518676	-0.04573888134385397	0.04733147940472813	0.20916191422698951
Ar	-0.8116697270546168	-0.7421340964678292	-0.20393980647835086	1.3453876433914687
Ar	-0.5162837830957644	-0.25001652999836016	0.20883901078856285	0.681548739028161
Ar	-0.4928387286069298	-0.17152178105108662	-0.21430755867531803	1.2719191032820696
Ar	0.6534816637560324	-0.9035122951232549	-0.8116679980855497	1.2439325009238291
Ar	0.1343825899076376	-0.8578789851476275	-0.09667049903624081	1.7810827267919478
Ar	-1.4045423252657903	-0.028451643034815573	0.14158745732742425	0.4071148031322219
Ar	-0.8384565988847452	-0.1002248684178739	0.10443353581099869	1.7087321881434416
Ar	-0.45627065279722173	0.012012059044718637	0.6357649106826593	0.41108674378865695
Ar	0.2973890458477866	-0.4943398785443873	0.10220615526069232	2.5255286532808325
Ar	0.811295022984761	-0.38432078856803487	-0.059528230297083075	2.104000726652649
Ar	0.38313992202803737	-0.2734118239617612	-0.558886438858545	2.936834770464371
Ar	-1.0351274325713906	0.22819326066927145	0.3015110437236402	0.5150360806050515
Ar	-0.412131072787404	0.3525037226239902	0.11141481555806297	3.8996973986843044
Ar	-0.3224681424562239	0.007606676812840199	0.04240890895767753	1.1538581035624706
Ar	0.02275099363757305	-0.16439840990182353	0.04341284952420952	1.896543731457419
Ar	0.36938861922815996	-0.17439729638185472	-0.21274912609939672	1.2756967170243878
Ar	0.9452932425147881	-0.010692430932512374	0.18971507007374977	1.486138508242679
Ar	-0.5080125207568013	0.6924517139638338	-0.02332103767117783	2.689931893593857
Ar	-0.2600687379024461	0.6481207656552223	-0.3325280303675721	0.293090241707889
Ar	-0.10409810464460068	0.2996354661433838	-0.07275564796205626	0.33651188787604175
Ar	0.24152416585340228	0.39040064401767227	-0.026021235924178016	1.926795619674714
Ar	0.7342824801426949	0.0756432149225308	-0.12961841766458304	0.9323099265230097
Ar	0.7506931903620446	-0.14621796459433337	-0.42169889139249955	0.7377161557357326
Ar	-0.13975313947912368	1.165676866932824	0.0316085271544669	0.03705771820171316
Ar	-0.8345831488443224	0.6422987221838264	0.033323610172302016	0.7863446110512129
Ar	0.4632917359782502	0.7470760112370606	0.0013343314631427089	0.10145038128378858
Ar	0.9680905216668944	0.6888945720561509	0.01543133730242739	3.3252147301703223
Ar	1.4450341282099952	1.1684786330653028	-1.080809752988196	1.393842931775722
Ar	0.8323628392954072	1.4473876221717838	-0.6904441960682696	1.632478618607576
Ar	-0.9001675117798053	-1.2120899343334834	0.3463575796469545	0.3152452195974201
Ar	-0.33348223738342736	-0.350394958988605	1.1624208910910971	0.6678353629666616
Ar	-0.7564402404325891	-0.4579153981577463	0.33500780206975594	1.3484997986517373
Ar	-0.5754623466693312	-0.7409070598176195	0.11703548316551651	1.7981289261178426
Ar	0.029933485330238672	-0.4461155058491617	-0.1994078090246616	0.3271770220482444
Ar	0.6402312269756609	-0.7929363732617011	-0.056402321531282065	0.6241630508585524
Ar	-2.0024240262016484	-0.880738209519539	0.05826920452732846	0.07919896122776986
Ar	-1.6791015634605702	-0.5208502203871689	0.5087897357334913	0.8247655451188105
Ar	-0.2116375740864287	-0.17079831884926322	0.3771499664686329	1.7818597308850705
Ar	-0.3145014981209825	-0.9831743457943452	0.25774206567728963	2.716016591056165
Ar	0.5294295575417417	-0.723909660017902	0.4194027726342566	0.5755237009766971
Ar	0.4775622425240598	-0.5219664661600042	-0.23003749331526083	3.027934148451
Ar	-0.7826663702092228	-0.15711767970519505	0.5184914351119178	2.2432282700883013
Ar	-0.016819616372727143	0.02678361927362661	0.5965201864975951	1.2330813553071616
Ar	-0.04725243760889683	-0.48266090329223765	0.261969179235748	1.2431666516817
Ar	0.22906810984045073	-0.8583716853023683	0.26729595408151713	1.8867173770512147
Ar	0.5828434787188597	-0.27259016688158355	0.21732688146106516	0.9879029441635335
Ar	1.168111653380903	-0.7095075010303353	-0.00047169641971241843	1.0830621245377974
Ar	-0.5695018382414839	0.092550725649476	0.3020442445296427	0.8991511865118808
Ar	-0.32220874499416396	0.35902185657697144	0.5370690631204325	1.4922542593699402
Ar	-0.015417902271660202	0.11416988878132678	0.2542215641619932	1.0276784597435
Ar	0.37321326370713664	0.01926062373023395	0.12097173991183667	0.43394932953981613
Ar	0.5906082459403936	-0.030521024142131443	0.47369694872878104	0.7310556001981635
Ar	1.3098522785772575	-0.5035727475536058	0.27789288774264526	0.7038591058859225
Ar	-0.8211622323108598	1.1948373332749553	-0.3655375243064915	0.10131353230321324
Ar	-0.11971881527996862	0.6450446266990256	0.046449749716261673	1.792809559081912
Ar	0.0517789378949766	0.5288605659878407	0.3202383871406224	0.5012985054182961
Ar	0.6780213388128604	0.3721486883314714	0.14491518444573315	0.22485313487678052
Ar	0.9553011109454191	0.883378214147317	-0.4795244614078199	1.8214751474510318
Ar	1.0264439813539834	1.6468694203184504	-1.0289698524127548	0.5753092248939895
Ar	-0.36280118858928767	0.6739459427796667	1.00272228879662	0.7399634767847899
Ar	0.41899367695277895	0.9078381762209152	0.5291323813147834	2.4180249764724264
Ar	0.8001829518644547	0.9774314707188357	0.41386231895265285	0.5971873881844697
Ar	0.3912430261968139	0.5697558458937708	0.3898783809443239	1.2765454779317482
Ar	0.9321279829122673	0.8247725520158371	-0.9173286796439707	0.10982584421084804
Ar	1.5834510757152853	1.6226340995343898	-1.1461097443138892	0.022836064722127757
Ar	-0.6339541261567642	-0.5646075967264494	0.9840237052664912	2.8629843345143113
Ar	-0.5238184015885319	-0.4510742006920725	0.6500120983311836	0.7230040906005696
Ar	-0.7019571646918543	-0.7699001731274999	0.5715862389449866	1.0679900278862953
Ar	-0.25025134508338526	-0.8062454835976859	-0.05278782504950174	2.775084373184215
Ar	0.0016952586172776932	-1.141332231962706	0.18660037753280143	1.5383826585728497
Ar	1.1305911285202066	-1.0413328995016138	0.22752550745482777	0.8110767084227737
Ar	-1.0090653738149349	-0.8431666622642217	0.16511311879882684	1.3218682458424351
Ar	-0.639142403431854	-0.17452999416111484	0.8980330405176973	1.2679173986970063
Ar	0.07067589259024509	-0.4628123827210441	0.6251934334442748	1.5939107481005734
Ar	0.6121773218878572	-0.39650646372940485	0.5708924380849831	0.3849357687685254
Ar	0.8829104457648901	-0.6951557111393286	0.32480807597747613	1.8772334514808797
Ar	0.9296921596448321	0.007968221612949753	0.6157016326352021	0.6544977219730577
Ar	-0.9235905734607078	-0.37476086143461756	0.9230650442544732	1.4178713243206622
Ar	0.007761136218847445	0.4096465133085033	0.7018975058944188	0.531709192367198
Ar	0.277397031454851	-0.18403866068924352	0.78155869175589	0.6892050184935006
Ar	0.24478457100610007	-0.15678951239532907	0.3764795167517861	0.3241538877259802
Ar	0.882002729499877	-0.3160947164775403	0.3410087588041694	0.5216704416980095
Ar	1.0657273855405827	-0.2863510902484917	0.8586265765899482	0.15249200753863762
Ar	-0.2877826619532721	0.7338737842308394	0.31997746176806036	0.7145410999808778
Ar	0.3205967346172728	0.25436285149427174	0.5354688842405552	0.3206829448601366
Ar	0.5474480299006017	0.17130162486195238	0.8279214132317543	1.2422825145791656
Ar	0.2019659650309645	0.2216258598371941	0.9401562524310351	0.8459479744684156
Ar	1.0675839990521476	0.08871049822001661	-0.18612153593676353	1.0078029506524397
Ar	0.6634838141255468	0.3258368532214483	0.48063845550377127	0.46871085725719813
Ar	-0.2852400581961942	0.19188349228085164	0.8607894201892423	1.487497524933938
Ar	0.10182529916181475	0.7676961410669766	0.6276808200639985	0.36447627008667804
Ar	0.26116657657264425	-0.01783509323048953	1.2208660052299636	2.0867917392425723
Ar	0.3587835911011408	0.5678944841439142	0.7542743428926887	0.17429498492952206
Ar	1.5533177964525307	1.0829420987278404	-0.35863817022538985	0.6033701852370248
Ar	1.0576160731375583	1.2030409461735805	-0.9672065958989601	2.124487574492534
Ar	0.15003396882546116	0.8329980071829801	0.20845760074546382	0.50859637752009
Ar	0.7683199641881693	0.8323532566714166	0.7787379784619697	0.9660496321456385
Ar	1.0843459043558337	1.102993109722003	-0.06509743372867877	0.7305659876231324
Ar	1.2854444223266916	0.756500851527553	-0.7445634163026601	4.489516005891089
Ar	1.3094391659537221	1.6705434908191483	-0.4628816042090794	1.3027366549482526
Ar	1.3497000891248485	1.4284523066812582	-0.8798126830931324	1.6174194430826099
Ar	-1.178449421329364	0.06753884201569815	2.348643805057722	0.3670008349267969
Ar	0.09939108590888893	-1.9737641875045768	0.8243586092313226	2.296003640125374
Ar	-0.12473299505072694	-0.8176605253201039	0.5470160337895925	1.6017702101545654
Ar	0.7605730355521485	-0.7759794483351946	0.6774785829964707	0.8083302294495842
Ar	0.9662025329221794	-0.6269333511123678	-0.35191841737965923	3.8788498734361156
Ar	1.1381110792990392	-0.5014296919653171	0.5886321211608677	0.7030495026782462
Ar	-0.8639931022496169	-0.14154159898320814	1.2579589352689864	1.4315827636373393
Ar	-0.36284955081311715	-0.6445444451635887	0.38573266549759755	1.9562762117474422
Ar	0.14461226526369445	-0.8371997788333998	0.8470934447989371	0.5149225481917765
Ar	0.39908800967755315	-0.5529034178221426	0.8468103020325218	0.31095189800096046
Ar	0.6399368005606858	-0.819736528183461	1.0516078905322024	0.15726297132209038
Ar	0.16102142255060403	-0.2488755541642282	1.4731559540305053	0.8925636422202171
Ar	-1.8446046981199704	1.5048471246817672	1.2777672898168593	2.3039027873756863
Ar	-0.23987710273902782	-0.2998357955169864	0.7444919280443697	0.9283564527071381
Ar	0.8572403708461587	-0.3400736665422464	1.2797972858245827	0.18143625258103996
Ar	0.46430070324843825	-0.46146981023924244	1.2137077447186906	0.24133731580031834
Ar	0.803570022345123	-0.5051480515968533	0.9884849499057443	1.1088298732553377
Ar	0.5736639129110914	1.181118105376084	-0.34261932062548944	0.15160907752001615
Ar	0.1539068151493796	1.0208989282966108	1.4609622189489033	0.5055452570746806
Ar	0.566467753832482	0.9777944071919665	1.2582867414878611	0.4008089156453236
Ar	0.6867658451482364	0.024503983942918067	1.203743703622502	0.20311300041240585
Ar	0.6574579867394762	-0.17380463832686102	0.8855213964086747	2.6300982601980243
Ar	0.9609840198443259	1.4603925474036827	0.02323020243716219	2.42195400551561
Ar	0.4873910094859269	0.08434136754754122	1.6223659641040276	0.5802937972481885
Ar	0.4835179494328681	0.5342993594363807	1.1320653190062742	1.8514076314903705
Ar	0.040069458220505665	0.6442733142158065	0.9898136222208084	0.6249095473161048
Ar	1.3006552339048931	1.3591128744682335	-0.19414011005788787	1.7711116474122282
Ar	1.0893132976475324	0.48419853237668486	-0.2456555768687276	0.16111326984765745
Ar	1.0987161111434884	1.1953002811986824	-0.5727246505962453	0.5255058212717292
Ar	0.0616344899739691	1.3801979019889041	-0.14809137022681737	3.36357756892332
Ar	0.4354414743666143	0.8886391629986613	0.9229632141581019	2.233201348126433
Ar	0.7950825100974088	2.353768578459014	0.7739651173095008	0.8595706356177402
Ar	0.9711068400698987	2.064831997703344	0.6346368924060531	1.6323908053859486
Ar	1.7513373373589203	1.5808886984163506	-0.5948411862490922	0.9242335522662761
Ar	0.6589402050966623	1.1370580897067588	-0.7240090676507903	0.814787539632499
Ar	1.555078539123444	0.8860603632055809	-0.8812461201409967	2.4075787282765595
216

Ar	-1.2103135459921561	0.16562216486632225	0.6300762425719119	1.7603906353155225
Ar	-1.50318598439755	-2.2548042027068305	-1.0342960689798384	0.12183232507105546
Ar	-0.6431898926403853	-0.7807153114407528	-0.8693242005442613	0.5027566045114072
Ar	-1.3731861670232526	-1.0038535961690382	-0.7455372283256306	0.16816917315373642
Ar	1.6276130087371639	-1.245130529226251	-1.0644890864712162	1.9263024843235885
Ar	-0.48563466691585094	-0.7203281713172218	-0.3531566873357748	1.5439039769633882
Ar	-1.4051961137054252	0.2978410125002286	0.005403025465627987	2.52296601266862
Ar	-0.8493666716403224	-0.8855591553703184	-1.156279535879849	2.3604521930883786
Ar	-0.9200534513277879	-0.7738472742436731	-0.6711171413063591	1.0203450188562324
Ar	-1.3826329289306565	-0.6751896826282827	-0.4760967853893579	2.5974696598031506
Ar	0.22693385435936947	-1.2666842500516726	-0.06836020729417394	0.10511813861932044
Ar	0.4294402229877715	-0.8542326604863523	-0.3683838396846817	0.6107322055719905
Ar	-1.7069991313853907	-0.266436032307077	-0.23567105113021491	2.3547915529312644
Ar	-1.1572988944220333	-0.4920037661952238	0.3113797171830687	1.1173164206342647
Ar	-2.0455917915743447	-0.40440446336978947	-0.8092435916897761	0.20283114251314632
Ar	-0.2918978943566532	-0.04762869129480802	-0.8218913773098695	1.7800922988014034
Ar	-0.1440434999350154	-0.5595618103370139	-0.4999012308232471	0.8745421124050855
Ar	0.1808253966080751	-0.6527602104776883	-0.8488206568871104	1.525010174686431
Ar	-1.0835568289532103	-0.9178693402388043	-0.345128101295467	2.4170154069420047
Ar	-1.0696497632138284	-0.09355364159999617	-0.4970871039005578	0.6965649906701215
Ar	-0.6490017613165291	-0.16239754737498724	-0.5865904692527375	0.6430991562825915
Ar	0.07403240756823389	0.30576350259610585	-1.0010316051705888	0.3980054181382874
Ar	0.028951769623702998	-0.2974535720047387	-0.726237233774352	1.4353783424562532
Ar	-0.06124256446631383	-0.3174849507721092	-1.073897461730112	1.867781181567193
Ar	-0.8118357664700074	0.28461930140326924	-0.43717333485191245	1.2270756819030981
Ar	-0.5351392841508815	0.17770872117952619	-0.6465818139626289	2.7088262617446666
Ar	0.0465170437911664	0.6879230676739535	-0.9915311986490335	1.2564264393601972
Ar	0.31642654045985935	-0.2060172088514646	-0.934202166076129	0.48253694706232386
Ar	0.3809642178055509	0.6422738896193971	-1.17770297541447	0.1043703899158273
Ar	0.7902653175460076	0.31605481436399097	-0.5382396965086295	0.5775029654038935
Ar	-0.5085619160544418	0.892006257456647	-0.38585403192133305	0.5834676665951982
Ar	-0.3967375797473921	0.44861687715674686	-1.0697749676711725	0.5760471955229937
Ar	-0.004621164784092037	0.5946738944281542	-0.6371243194830528	0.9521670721159202
Ar	0.32989783614683604	0.3704254579473071	-0.5935257067639722	0.2505222980134504
Ar	0.42776628816795526	0.2087634426009953	-0.9445007207540519	0.23160922746323181
Ar	0.6721219869362572	1.0318389663537118	-1.406501797556965	0.11060018579382132
Ar	-1.4848823160623785	-0.5046461069826793	0.13031735821185392	0.30417539438073093
Ar	-1.452987533288314	-0.90817959025882	0.15801345479644965	1.7652485741057986
Ar	-0.46434823061367037	-0.6662079694583724	-1.2516444014661998	0.7669881520020867
Ar	-1.221627739960002	-0.6495984172871859	-0.0906297443715387	0.7379564371455227
Ar	0.7399495933288714	-1.9344631361586087	-1.9303399787970021	0.6107305229644828
Ar	-0.5056392334146783	-1.0775147422131024	-0.03548901661455617	0.16957594929471118
Ar	-2.184576911588045	-1.1492047049747607	0.41994288575668987	0.3577979378463113
Ar	-1.1458875878338965	-0.26108384644523247	-0.03852156491845011	1.2591218276133882
